Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Bénin,Pobè,BOA: Agence de Togoudo,+229 21 35 30 10,"Cruce de los Tres Bancos, Av.Jean Paul II, Godomey, Bénin",Not available,Quenum Armand Luc,3,NAN,il y a 3 mois,0,https://www.google.com/maps/contrib/103871754191317601167/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA: Agence de Togoudo,+229 21 35 30 10,"Cruce de los Tres Bancos, Av.Jean Paul II, Godomey, Bénin",Not available,Morel LALEYE,1,NAN,il y a 7 mois,0,https://www.google.com/maps/contrib/112465979229038033728/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA: Agence de Togoudo,+229 21 35 30 10,"Cruce de los Tres Bancos, Av.Jean Paul II, Godomey, Bénin",Not available,Norbert Maroya,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/116103252420889334442/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA: Agence de Togoudo,+229 21 35 30 10,"Cruce de los Tres Bancos, Av.Jean Paul II, Godomey, Bénin",Not available,III AINWALKER,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/113075122882535819143/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA: Agence de Togoudo,+229 21 35 30 10,"Cruce de los Tres Bancos, Av.Jean Paul II, Godomey, Bénin",Not available,Géraldo AVOKPO,3,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/117563107131076726338/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA: Agence de Togoudo,+229 21 35 30 10,"Cruce de los Tres Bancos, Av.Jean Paul II, Godomey, Bénin",Not available,Angele Kitema,1,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/114531514094639933349/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA: Agence de Togoudo,+229 21 35 30 10,"Cruce de los Tres Bancos, Av.Jean Paul II, Godomey, Bénin",Not available,Phtanite TABÉ,3,NAN,il y a 5 ans,0,https://www.google.com/maps/contrib/113976335420574565858/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA: Agence de Togoudo,+229 21 35 30 10,"Cruce de los Tres Bancos, Av.Jean Paul II, Godomey, Bénin",Not available,marie joseph DOSSOU,1,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/112883583334869707562/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA: Agence de Togoudo,+229 21 35 30 10,"Cruce de los Tres Bancos, Av.Jean Paul II, Godomey, Bénin",Not available,hamissou ichaou.,5,NAN,il y a 6 ans,0,https://www.google.com/maps/contrib/106244601415508804443/reviews?hl=fr,NAN,NAN
Bénin,Pobè,BOA: Agence de Togoudo,+229 21 35 30 10,"Cruce de los Tres Bancos, Av.Jean Paul II, Godomey, Bénin",Not available,romanus sergio houenou de dravo,4,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/100307992615263183632/reviews?hl=fr,NAN,NAN
Bénin,Pobè,POBE GARE,Not available,"FJGC+VVJ, RN11, Porto-Novo, Bénin",Not available,Hermann ZOUHINDE,2,"Gare de taxi ordinaire. Prix de destination standard,mais nécessité une certaine prudence pour les effets",il y a un an,0,https://www.google.com/maps/contrib/118302105200634947047/reviews?hl=fr,NAN,NAN
Bénin,Pobè,POBE GARE,Not available,"FJGC+VVJ, RN11, Porto-Novo, Bénin",Not available,lavenir maliki,5,Bus ou taxi toujours prêt à démarrer,il y a un an,0,https://www.google.com/maps/contrib/101054434568768591963/reviews?hl=fr,NAN,NAN
Bénin,Pobè,POBE GARE,Not available,"FJGC+VVJ, RN11, Porto-Novo, Bénin",Not available,Calvin Christian SEGNON,5,Départ et arrivé de nos concitoyen,il y a un an,0,https://www.google.com/maps/contrib/112256675219145964475/reviews?hl=fr,NAN,NAN
Bénin,Pobè,POBE GARE,Not available,"FJGC+VVJ, RN11, Porto-Novo, Bénin",Not available,Junior Auban,3,Mal organisé,il y a un an,0,https://www.google.com/maps/contrib/109122470213664963807/reviews?hl=fr,NAN,NAN
Bénin,Pobè,POBE GARE,Not available,"FJGC+VVJ, RN11, Porto-Novo, Bénin",Not available,alade bouraima,5,"Porto-Novo,",il y a 2 semaines,0,https://www.google.com/maps/contrib/110163253585337240073/reviews?hl=fr,NAN,NAN
Bénin,Pobè,POBE GARE,Not available,"FJGC+VVJ, RN11, Porto-Novo, Bénin",Not available,Yessi Yade,5,Cool,il y a 2 ans,0,https://www.google.com/maps/contrib/112391540017624619386/reviews?hl=fr,NAN,NAN
Bénin,Pobè,POBE GARE,Not available,"FJGC+VVJ, RN11, Porto-Novo, Bénin",Not available,bachirou gbadamassi,5,NAN,il y a 5 mois,0,https://www.google.com/maps/contrib/105431229108486399226/reviews?hl=fr,NAN,NAN
Bénin,Pobè,POBE GARE,Not available,"FJGC+VVJ, RN11, Porto-Novo, Bénin",Not available,FOOWE ET FILS,5,NAN,il y a 7 mois,0,https://www.google.com/maps/contrib/107374169141598358666/reviews?hl=fr,NAN,NAN
Bénin,Pobè,POBE GARE,Not available,"FJGC+VVJ, RN11, Porto-Novo, Bénin",Not available,Ibrahim Abassi,3,NAN,il y a 9 mois,0,https://www.google.com/maps/contrib/113211395139199224168/reviews?hl=fr,NAN,NAN
Bénin,Pobè,POBE GARE,Not available,"FJGC+VVJ, RN11, Porto-Novo, Bénin",Not available,Gloris Dossi,3,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/109785673002143024340/reviews?hl=fr,NAN,NAN
Bénin,Pobè,POBE GARE,Not available,"FJGC+VVJ, RN11, Porto-Novo, Bénin",Not available,armade coffi,5,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/108153752931150742514/reviews?hl=fr,NAN,NAN
Bénin,Pobè,POBE GARE,Not available,"FJGC+VVJ, RN11, Porto-Novo, Bénin",Not available,Leon Vognito,5,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/110884442999289032931/reviews?hl=fr,NAN,NAN
Bénin,Pobè,POBE GARE,Not available,"FJGC+VVJ, RN11, Porto-Novo, Bénin",Not available,Mariam Chitou,4,NAN,il y a 11 mois,0,https://www.google.com/maps/contrib/104655168264662666965/reviews?hl=fr,NAN,NAN
Bénin,Pobè,POBE GARE,Not available,"FJGC+VVJ, RN11, Porto-Novo, Bénin",Not available,Nicolas OGOUNCHI,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/102549273524711222585/reviews?hl=fr,NAN,NAN
Bénin,Pobè,POBE GARE,Not available,"FJGC+VVJ, RN11, Porto-Novo, Bénin",Not available,Godwin SOGBOSSI,5,NAN,il y a un an,0,https://www.google.com/maps/contrib/100528320449486848379/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Dena Caro,1,"Une vraie catastrophe !!!
Venue pour encaisser un chèque et ai passé plus d'1h30 à attendre alors qu'il y avait très peu de monde dans la banque. Les dames au guichet semblent plus …",il y a 5 mois,0,https://www.google.com/maps/contrib/108202656743563650378/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Zoulikha Joana Wabi,2,"Malheureusement, malgré une bonne réception des agents les temps d'attente et/ou de réalisation de certaines opérations sont trop long.
Faire attendre et traiter simultanément 4 clients pour la réalisation d'une …",il y a 3 ans,1,https://www.google.com/maps/contrib/100421452300937249855/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Serge Armand P. DAGBA,1,"UBA est une vraie déception, une application téléphone banking qui ne fonctionne pas. …",il y a 3 ans,1,https://www.google.com/maps/contrib/103453556060169718009/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,keen ulrich,1,J'ai été là-bas pour recharger ma carte visa usa . L'argent a été vide avant que je me fasse l'abonnement Netflix,il y a un an,0,https://www.google.com/maps/contrib/112312383261506982383/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Wige P,1,"Un sourire ;un merci ;un svp ; Ne vous tuera certainement pas dans votre agence.
La pire Des agences UBA à Cotonou.
À boycotter pour leur insolence...",il y a 2 ans,0,https://www.google.com/maps/contrib/103077599597630883508/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Abdoulaye IMOROU,3,Plein du monde. Il faut augmenter les caisses afin d'optimiser le temps des clients.,il y a 10 mois,0,https://www.google.com/maps/contrib/104623294984167702381/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Francegbe Aris,1,C'est une banque édificace elle offre es mieux comparer aux autres,il y a un an,0,https://www.google.com/maps/contrib/112580047813262821799/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Mario TESSIER,2,"Votre numéro de téléphone fonctionne jamais ,sa coupe automatiquement quand on appel??",il y a 7 ans,2,https://www.google.com/maps/contrib/102091520110178525872/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,djelili akan,4,L'accueil était au point,il y a 2 ans,0,https://www.google.com/maps/contrib/110134219141413404784/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Mahougnon Rodolpho AMOUSSOU (Web Master Designer),5,Une banque efficace,il y a 3 ans,0,https://www.google.com/maps/contrib/110986167405518235590/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Junior Monwanou,4,Maison d'assurance....,il y a 5 ans,0,https://www.google.com/maps/contrib/108579140998099316164/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Femi Adediran,5,Super,il y a 6 ans,0,https://www.google.com/maps/contrib/109336990959131546422/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,wass ade,5,Tranquille,il y a 6 ans,0,https://www.google.com/maps/contrib/102849438841673731788/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Fiacre HOUNSA,5,NAN,il y a 8 mois,0,https://www.google.com/maps/contrib/107802731602373200778/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Wiz Wallas,2,NAN,il y a 10 mois,0,https://www.google.com/maps/contrib/103467554197153981704/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Arcadius AMAGBEGNON,3,NAN,il y a un an,0,https://www.google.com/maps/contrib/112727677244212190128/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,ALES Nazif,4,NAN,il y a un an,0,https://www.google.com/maps/contrib/104248092612753912148/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Angel Michael,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/104178385532529344119/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Hyacinthe Nounou,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/100444476371270807143/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Landry Agledjou,3,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/108036879269299947555/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Leonce Junior Semako ZOUNNON,5,NAN,il y a 7 ans,0,https://www.google.com/maps/contrib/100984174258759811096/reviews?hl=fr,NAN,NAN
Bénin,Pobè,UBA Cocotiers,+229 21 31 24 24,"993X+FGP, Rte De L'Aéroport, Cotonou, Bénin",http://www.ubagroup.com/,Ibrahim Afridi,4,NAN,il y a 9 ans,0,https://www.google.com/maps/contrib/114912702593635375161/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,marc-aurel quenum,1,"Vraiment je pensais que vous étiez une bonne banque mais là vous me décevez
J'ai mm de la chance d'avoir assez de force pour vous écrire
Je suis malade depuis le vendredi soir et comme vous vous êtes la dernière des …",il y a un an,0,https://www.google.com/maps/contrib/106229331203135267851/reviews?hl=fr,"Nous sommes navrés pour cette expérience, Monsieur QUENUM. La situation  est-elle résolue finalement? ",il y a un an
Bénin,Pobè,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Charbel AGLINGO,4,C'est très agréable les services sont bien offerts,il y a 5 mois,0,https://www.google.com/maps/contrib/104963629422313064094/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Hervé Dossa Dado,1,"Franchement, il faudrait revoir l'organisation",il y a un mois,0,https://www.google.com/maps/contrib/105186456910219158167/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Armand Kougnanvo,1,Très mauvais Services clientèles. Veuillez bien ''RE''former vos votre personnel. Les caissiers ne sont pas tous présents... souvent près de 50 clients en fil d'attente pour une seule caisse aux heures de pointes... Apparemment vos vigiles …,il y a 6 ans,3,https://www.google.com/maps/contrib/117108890798982142241/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,official boy,3,Seul la direction générale sise à ganhi travaille le week-end.  Et cest la galère.  Trop de  monde les week-end.,il y a 3 ans,2,https://www.google.com/maps/contrib/106322876480445904482/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Guy Christian TABO,4,"Je dirais que c'est l'une des banques avec le plus gros potentiel au Bénin seul bémol ça gâche énormément en terme d'offres bancaire.
Pour ce qui est de l'accueil ou des services il y a du bon et du moins bon. La …",il y a 2 ans,1,https://www.google.com/maps/contrib/111647624544182885417/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Octavio Diogo,5,"Autrefois je n'aimais pas la banque, ayant entendu les expériences des autres.
J'ai hésité un peu avant de banquer avec eux, et je ne regrette pas. Même si en général le temps moyen pour avoir un service est long, je peux le dire: ECOBANk …",il y a un an,5,https://www.google.com/maps/contrib/116566538518556069105/reviews?hl=fr,Merci M. DIOGO pour le choix porté sur notre institution. N'hésitez pas à nous contacter sur nos pages Social Medias pour vos suggestions. Nous vous invitons également à tester notre nouveau canal Ussd *826# pour accéder à nos services digitaux sans connexion internet avec n'importe quel modèle de téléphone portable.,il y a un an
Bénin,Pobè,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,EDWIGE G LALY,1,"Non là c'est la cata totale, le service est très lent et on privilégie beaucoup les ** personnes*qui disposent d'un langage attrayant avec des vers très inqualifiables..... Et surtout les caisses ne sont pas toutes occupées par des …",il y a 5 ans,1,https://www.google.com/maps/contrib/104061248921473965168/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,AHOUANSOU Fifamè Marcelline,3,Joli bâtiment. Personnel professionnellement qualifié  mais il y a toujours une lenteur indescriptible au niveau des services à rendre. Je ne sais vraiment à quoi cela est dû.,il y a 2 ans,1,https://www.google.com/maps/contrib/104323874155985431920/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Chen Lapirau,1,"Bonjour à tous les lecteurs
Déçu par le service à l’agence ecobank de Gbedjromede, je suis assis là depuis deux heures déjà, mon numéro est arrivé on m’a redirigé ailleurs, et ça fait 30 …",il y a un an,0,https://www.google.com/maps/contrib/107925708659980801557/reviews?hl=fr,"Nous sommes sincèrement navrés de la situation. Tout en espérant qu'elle a été résolue, nous vous invitons à nous contacter sur nos pages Facebook,  Instagram, Twitter ou LinkedIn pour une prise en charge de vos préoccupations et de vous rapprocher du chef d'agence à votre prochain passage dans une de nos agences. Merci",il y a un an
Bénin,Pobè,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Dieu Donné Sègla AGOUNSE,5,"J'ai toujours aimé cette banque .
Mais depuis quelques mois , je ne reçois plus de notification après chaque opération .",il y a un an,0,https://www.google.com/maps/contrib/102154478350948687302/reviews?hl=fr,Merci pour votre confiance.  Nous vous invitons à passer actualiser vos coordonnées électroniques dans une de nos agences ou à notre service de banque digitale au siège pour continuer à recevoir les notifications. Cordialement.,il y a un an
Bénin,Pobè,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Junior Monwanou,2,Une banque comme les autres dans mon pays ...la banque ne veut pas dire la même chose que dans les autres .pour les depots oh oui ça va vite....mais pour un retrait c'est infernal.....soit il y a du monde soit il a pas la conexion ....pour …,il y a 5 ans,0,https://www.google.com/maps/contrib/108579140998099316164/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Hubert kidjassou,1,JE SUIS VRAIMENT MÉCONTENT DU FAIT QUE LA BANQUE BLOQUE MA CARTE ALORS QUE JE SUIS EN FRANCE. C'EST QUAND MÊME UNE CARTE VISA. J'ATTENDS UNE SOLUTION.,il y a 2 ans,0,https://www.google.com/maps/contrib/116248136532409312581/reviews?hl=fr,"Cher client,  nous espérons que cette situation est résolue.  Vous pouvez nous contacter sur nos pages de médias sociaux pour poser vos préoccupations afin d'être satisfait. Merci",il y a un an
Bénin,Pobè,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Dino Lord,4,Le siège principal de la banque panafricaine.l’accueil est très bien organisé et le service plutôt rapide souvent .le personnel très chaleureux .,il y a 2 ans,4,https://www.google.com/maps/contrib/100638943141028205005/reviews?hl=fr,Merci pour la confiance.,il y a un an
Bénin,Pobè,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Solar Solutions,5,Les différents services de banque digitale et les applications bancaires tel que OmniLite sont très utiles.,il y a un an,2,https://www.google.com/maps/contrib/103242697875832141877/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,LATIFOU YESSOUFOU,4,C'est un grand acteur dans l'économie nationale,il y a un an,0,https://www.google.com/maps/contrib/112905576132573381975/reviews?hl=fr,"Merci Monsieur YESSOUFOU. Nous sommes fiers de vous compter parmi nos clients
",il y a un an
Bénin,Pobè,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Essodina PADARO,3,Trop d'attente mais le cadre est beau avec une belle architecture!,il y a 5 ans,1,https://www.google.com/maps/contrib/100422114694919739743/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Cossi Deka,5,Il m'offre plusieurs possibilités pour le retrait d'argent sans passer dans une agence n'importe ou je me trouve.,il y a 5 ans,0,https://www.google.com/maps/contrib/117597938539615110176/reviews?hl=fr,NAN,NAN
Bénin,Pobè,Ecobank Bénin,+229 21 31 40 23,"Rue 232, Cotonou, Bénin",http://www.ecobank.com/,Toundé Tarik DOVOEDO,5,Meilleur banque de la place surtout avec la digitalisation,il y a un an,2,https://www.google.com/maps/contrib/104392514594676033194/reviews?hl=fr,Merci de nous faire confiance.,il y a un an
