Country,Town,Bank_Name,Bank_Phone_number,Bank_Address,Bank_Website,Reviewer_Name,Reviewer_Star,Reviewer_Text,Reviewer_Publish_Date,Reviewer_Like_Reaction,Reviewer_Profile_Link,Reviewer_Owner_Reply,Reviewer_Owner_Reply_Date
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Pape Ibrahima Diouf,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/107314781389118596528/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Abdoulaye Diallo,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/101805130630351788784/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Papa Ndiaga Bâ,2,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/110061795049645300135/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mamadou Bhoye Ba,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/106556243019832700977/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,penda toure,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/106241843604284435569/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Oumar Talla,2,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/101373148371503849928/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ablaye Deme,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/106921438921934909903/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Babacar Diop,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/115217800192797508257/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Awa Diagne,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/110121548701594632722/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Pape Ousmane CISSE,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/109007020613583932538/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Fatousamb Ndaw,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/116731543791596684119/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,SEYDOU MBAYE,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/104270751063714401841/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Willchico tv,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/106761574567006968973/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,samba malal diop,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/117933219050912256410/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,farba diallo,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/103314885002273224784/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Kennedy Soumare,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/107837926169447252132/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,amadou diallo,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/117173427576769780797/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Cheikh Ahmed Tidiane Sy,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/116427141107407770293/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,AMADOU TIDIANE DIANKA,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/111398779672828093763/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Diawhar Deme,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/100399847468107669801/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mbissane Mbaye,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/106759282112614521727/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Comédie pour Tous,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/112651559864997430543/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Aïssatou Dione,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/111571043820068827195/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mamadou Gueye,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/103796575073853597597/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Angelie Mpamy,2,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/110303076151659971653/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,franckie sambou,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/100952006574734083518/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Abdou Beye,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/102634673469135892587/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,ibrahima SYLLA,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/117670228891573313613/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Cheikh Ibrahima Ngom,2,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/112029618811631073293/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Moussa Diba,1,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/117867136400581996495/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ousmane Traore,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/105494468854189160870/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Aya,2,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/102900277667666513522/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,aminata ndiaye,1,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/101929178527751589191/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Blaise Lamine Emmanuel Gbaguidi,1,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/107987848417735929479/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Kosso Ngom,2,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/116331233452267183657/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Benjamin Fara Ngom,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/113191780785508580898/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Aliou Balde,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/111641295914367370186/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ousmane Diagne,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/118073536149881311461/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Adiara Sall,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/115523353693326852598/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mohamed Sall,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/109671951096542507603/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,BAYE FALL DIA,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/104679383176866385677/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Sidy Ahmed Cisse,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/110023950190184771961/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mamadouabdoulaye Barry,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/107895300108324438110/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ndeye Nguissaly NDIAYE,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/109384700822273279694/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Samba Codou Sarr,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/104423701077918916816/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mamadou hamada Timera,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/106532199310396473473/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,dieynaba deme,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/111597383250891943518/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ndiollé Ndiaye,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/109483191600027734464/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mamadou Dia,1,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/118403897582115349283/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Naïm Diallo,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/112031131524164480368/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Haby Diallo,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/112793849264959636839/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Pape thierno Sarr,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/100683152567631012245/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Magatte Louis Ndiaye,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/118153754319068431441/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,adama fall,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/110360974001607809420/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Soukeyna Deme,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/116299837593795643761/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,moustapha ngom,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/117152900926110593412/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,sylla youssou,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/112211915674536337746/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Momo Dieng,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/107866687294246308431/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Fousseynou Soumare,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/112839921498032984947/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,omarxavi diop,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/113679190500512805590/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Diop Issa,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/103398851711704877115/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Raphaël Basse,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/117274717001554255134/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Dior Thiam,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/108691358968097570098/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Saliou Cris,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/112221523375417520491/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,arona diatta,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/117590536745508277189/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Diakiw Ndiaye,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/107948643276884888076/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Bamba Dia,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/116953648052506596007/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Abou Gaye,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/108531066434748080956/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,elhadji siaka Sagna,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/113898295394297881468/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Babacar Mbaye,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/107414842030124839685/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Moussa Balde,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/109606346745020185369/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,kine Mourida THIAM,5,Cool,il y a 3 ans,0,https://www.google.com/maps/contrib/109200713347133961392/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,diallo astou,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/112245743383136723310/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,mamadou ndiaye,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/117945513156287029462/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Nd. NDIAYE,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/110425075991852433256/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Alarba Balde,4,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/118420033038552056411/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Junior Ndiaye,4,Cool,il y a 3 ans,0,https://www.google.com/maps/contrib/115175245082238122453/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Djeilani Fall,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/103907516296413684958/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Fatoumata Mbodj,3,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/116156889821448556575/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mme Coulibaly Adji,1,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/109121745781103718904/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,habib kebe,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/104998576013161415875/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Katy Fall,1,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/104652521861354268369/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Faniang Sene,2,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/113053720233309204772/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ramatoulaye Gaye,1,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/103340147337810192932/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Barry Ibrahima,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/108295327809984825521/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mamadou Dieng,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/116660885584615145256/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Moussa Sene,5,NAN,il y a 3 ans,0,https://www.google.com/maps/contrib/110446489690616783917/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mamadouyaya Diallo,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/115506943147075083304/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Emi,3,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/106593287705114910903/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,mouha NDYE,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/117655965780902364475/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Elhadji Bamba BADIANE,2,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/109594676047305875136/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,hamé Konaré,3,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/102143612317218898506/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Amadou Ly,1,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/108663143386944818986/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ka Seynabou,2,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/106658404574679934033/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ousmane Cissokho,2,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/114222950007495013402/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,mody Dia,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/111864207815694854133/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Al Hassane Niang,1,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/110704177224497217994/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Abdoul Aziz Cisse,2,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/114225966610324616256/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Nabou Gueye,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/101268175464303337054/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mody Samba Ndiaye,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/105488288770448425165/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Seydou Ba,4,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/104357192977305166808/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Ibrahima Ndiaye FALL,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/101682251708670506535/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Oumar FALL,1,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/114038852933836144598/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Mame diarra Ndiaye,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/100060725270229473515/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Saliou Diop,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/103258338093698872111/reviews?hl=fr,NAN,NAN
Senegal,Pikine,Marché Zinc,+221 77 092 84 26,"Pikine, Sénégal",Not available,Arame Niang,5,NAN,il y a 4 ans,0,https://www.google.com/maps/contrib/116584808189938159159/reviews?hl=fr,NAN,NAN
